Statistical profiling result from isolate-0x4c7a9b0-24142-v8.log, (9922 ticks, 20 unaccounted, 0 excluded).

 [Shared libraries]:
   ticks  total  nonlib   name
      1  100.0%          LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:102979:44
      1  100.0%            LazyCompile: ~forEach /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:379:21
      1   33.3%        LazyCompile: *toPath /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:103130:24
      1  100.0%          LazyCompile: ~getSourceFile /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:103651:31
      1  100.0%            LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:76416:66
      2    3.2%      LazyCompile: *scan /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:9974:22
      1   50.0%        LazyCompile: *parsePropertyOrMethodSignature /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29718:48
      1  100.0%          LazyCompile: *parseTypeMember /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29774:33
      1  100.0%            LazyCompile: *parseListElement /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:28855:34
      1   50.0%        LazyCompile: *createIdentifier /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:28477:34
      1  100.0%          LazyCompile: *parsePropertyOrMethodSignature /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29718:48
      1  100.0%            LazyCompile: *parseTypeMember /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29774:33
      1    1.6%      LazyCompile: ~xPermittedCrossDomainPolicies /home/vladhmara/Repos/Pichupido/node_modules/helmet/dist/middlewares/x-permitted-cross-domain-policies/index.js:17:39
      1  100.0%        LazyCompile: ~helmet /home/vladhmara/Repos/Pichupido/node_modules/helmet/dist/index.js:16:16
      1  100.0%          LazyCompile: ~koaHelmet /home/vladhmara/Repos/Pichupido/node_modules/koa-helmet/lib/koa-helmet.js:6:28
      1  100.0%            LazyCompile: ~start /home/vladhmara/Repos/Pichupido/build/src/app.js:26:21
      1    1.6%      LazyCompile: ~widenTypeForVariableLikeDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:49711:53
      1  100.0%        LazyCompile: ~getWidenedTypeForVariableLikeDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:49708:58
      1  100.0%          LazyCompile: ~assignParameterType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:68017:37
      1  100.0%            LazyCompile: ~assignNonContextualParameterTypes /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:68008:51
      1    1.6%      LazyCompile: ~scanExactNumberOfHexDigits /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:9557:44
      1  100.0%        LazyCompile: ~peekUnicodeEscape /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:9845:35
      1  100.0%          LazyCompile: *scanJsDocToken /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:10665:32
      1  100.0%            LazyCompile: *<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:33340:74
      1    1.6%      LazyCompile: ~processTicksAndRejections internal/process/task_queues.js:65:35
      1    1.6%      LazyCompile: ~primaryLookup /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:37943:31
      1  100.0%        LazyCompile: ~resolveTypeReferenceDirective /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:37893:43
      1  100.0%          LazyCompile: ~loader_2 /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:102899:37
      1  100.0%            LazyCompile: ~loadWithLocalCache /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:102706:32
      1    1.6%      LazyCompile: ~pipelineEmitWithSourceMap /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:101715:43
      1  100.0%        LazyCompile: ~pipelineEmit /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:98085:30
      1  100.0%          LazyCompile: ~emit /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:98064:22
      1  100.0%            LazyCompile: ~emitPrologueDirectives /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:100353:40
      1    1.6%      LazyCompile: ~parseUpdateExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:31028:39
      1  100.0%        LazyCompile: ~parseUnaryExpressionOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30901:46
      1  100.0%          LazyCompile: *parseBinaryExpressionOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30787:47
      1  100.0%            LazyCompile: ~parseAssignmentExpressionOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30382:51
      1    1.6%      LazyCompile: ~parseNonArrayType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29959:35
      1  100.0%        LazyCompile: *parseTypeOperatorOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30130:43
      1  100.0%          LazyCompile: ~parseUnionOrIntersectionType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30164:46
      1  100.0%            LazyCompile: ~parseIntersectionTypeOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30179:47
      1    1.6%      LazyCompile: ~parseLeftHandSideExpressionOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:31046:53
      1  100.0%        LazyCompile: ~parseExpressionWithTypeArguments /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32843:50
      1  100.0%          LazyCompile: *parseDelimitedList /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29145:36
      1  100.0%            LazyCompile: ~parseHeritageClause /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32835:37
      1    1.6%      LazyCompile: ~narrowTypeByBinaryExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:62084:50
      1  100.0%        LazyCompile: ~narrowType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:62510:32
      1  100.0%          LazyCompile: ~getTypeAtFlowCondition /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:61844:44
      1  100.0%            LazyCompile: ~getTypeAtFlowNode /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:61631:39
      1    1.6%      LazyCompile: ~isStartOfDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32157:38
      1  100.0%        LazyCompile: ~parseStatement /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32223:32
      1  100.0%          LazyCompile: *parseListElement /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:28855:34
      1  100.0%            LazyCompile: ~parseList /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:28837:27
      1    1.6%      LazyCompile: ~handlePacket /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/parser.js:93:17
      1  100.0%        LazyCompile: ~parse /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/parser.js:28:10
      1  100.0%          LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/index.js:10:23
      1  100.0%            LazyCompile: ~emit events.js:262:44
      1    1.6%      LazyCompile: ~getTypeForVariableLikeDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:49236:51
      1  100.0%        LazyCompile: ~getWidenedTypeForVariableLikeDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:49708:58
      1  100.0%          LazyCompile: ~getTypeOfVariableOrParameterOrPropertyWorker /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:49756:62
      1  100.0%            LazyCompile: ~getTypeOfVariableOrParameterOrProperty /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:49743:56
      1    1.6%      LazyCompile: ~getEffectiveTypeAnnotationNode /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:16693:44
      1  100.0%        LazyCompile: ~getIsContextSensitiveAssignmentOrContextType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:63604:62
      1  100.0%          LazyCompile: *getContextualType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:63896:35
      1  100.0%            LazyCompile: ~getApparentTypeOfContextualType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:63824:49
      1    1.6%      LazyCompile: ~fromUrl /home/vladhmara/Repos/Pichupido/node_modules/hosted-git-info/index.js:38:18
      1  100.0%        LazyCompile: ~module.exports.fromUrl /home/vladhmara/Repos/Pichupido/node_modules/hosted-git-info/index.js:27:35
      1  100.0%          LazyCompile: ~fixRepositoryField /home/vladhmara/Repos/Pichupido/node_modules/normalize-package-data/lib/fixer.js:14:31
      1  100.0%            LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/normalize-package-data/lib/normalize.js:31:31
      1    1.6%      LazyCompile: ~format /home/vladhmara/Repos/Pichupido/node_modules/bytes/index.js:84:16
      1  100.0%        LazyCompile: ~bytes /home/vladhmara/Repos/Pichupido/node_modules/bytes/index.js:54:15
      1  100.0%          LazyCompile: ~log /home/vladhmara/Repos/Pichupido/node_modules/koa-logger/index.js:108:14
      1  100.0%            LazyCompile: ~done /home/vladhmara/Repos/Pichupido/node_modules/koa-logger/index.js:96:19
      1    1.6%      LazyCompile: ~emitBinaryExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:99253:38
      1  100.0%        LazyCompile: *pipelineEmitWithHint /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:98140:38
      1  100.0%          LazyCompile: *pipelineEmitWithSourceMap /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:101715:43
      1  100.0%            LazyCompile: *pipelineEmit /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:98085:30
      1    1.6%      LazyCompile: ~emit events.js:262:44
      1  100.0%        LazyCompile: ~EventEmitter.emit domain.js:475:39
      1  100.0%          LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/pg/lib/connection.js:104:19
      1  100.0%            LazyCompile: ~parse /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/parser.js:28:10
      1    1.6%      LazyCompile: ~dispatch /home/vladhmara/Repos/Pichupido/node_modules/@koa/router/lib/router.js:317:35
      1  100.0%        LazyCompile: ~dispatch /home/vladhmara/Repos/Pichupido/node_modules/koa-compose/index.js:35:23
      1  100.0%          LazyCompile: ~koaSwaggerUi /home/vladhmara/Repos/Pichupido/node_modules/koa2-swagger-ui/dist/index.js:63:33
      1  100.0%            LazyCompile: ~dispatch /home/vladhmara/Repos/Pichupido/node_modules/koa-compose/index.js:35:23
      1    1.6%      LazyCompile: ~createServer http.js:45:22
      1  100.0%        LazyCompile: ~start /home/vladhmara/Repos/Pichupido/build/src/app.js:26:21
      1  100.0%          Eval: ~<anonymous> /home/vladhmara/Repos/Pichupido/build/src/server.js:1:1
      1  100.0%            LazyCompile: ~Module._compile internal/modules/cjs/loader.js:1029:37
      1    1.6%      LazyCompile: ~createInterfaceDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:22362:44
      1  100.0%        LazyCompile: ~parseInterfaceDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32859:43
      1  100.0%          LazyCompile: ~parseDeclarationWorker /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32334:40
      1  100.0%            LazyCompile: ~parseDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:32297:34
      1    1.6%      LazyCompile: ~createBinaryExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:21627:40
      1  100.0%        LazyCompile: ~makeBinaryExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30857:38
      1  100.0%          LazyCompile: ~parseAssignmentExpressionOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30382:51
      1  100.0%            LazyCompile: ~parseExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30359:33
      1    1.6%      LazyCompile: ~createBaseNamedDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:20124:44
      1  100.0%        LazyCompile: ~createBaseBindingLikeDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:20203:50
      1  100.0%          LazyCompile: ~createBaseVariableLikeDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:20209:51
      1  100.0%            LazyCompile: ~createParameterDeclaration /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:20538:44
      1    1.6%      LazyCompile: ~combinePaths /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:6833:26
      1  100.0%        Eval: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:37689:11
      1  100.0%          Eval: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:1:1
      1  100.0%            LazyCompile: ~Module._compile internal/modules/cjs/loader.js:1029:37
      1    1.6%      LazyCompile: ~checkPropertyAccessExpressionOrQualifiedName /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:65319:62
      1  100.0%        LazyCompile: ~checkPropertyAccessExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:65246:47
      1  100.0%          LazyCompile: ~checkExpressionWorker /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:70007:39
      1  100.0%            LazyCompile: ~checkExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:69967:33
      1    1.6%      LazyCompile: ~checkIdentifier /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:62659:33
      1  100.0%        LazyCompile: ~checkExpressionWorker /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:70007:39
      1  100.0%          LazyCompile: ~checkExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:69967:33
      1  100.0%            LazyCompile: ~checkNonNullExpression /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:65202:40
      1    1.6%      LazyCompile: ~add /home/vladhmara/Repos/Pichupido/node_modules/@hapi/topo/lib/index.js:17:8
      1  100.0%        LazyCompile: ~keys /home/vladhmara/Repos/Pichupido/node_modules/@hapi/joi/lib/types/object/index.js:328:9
      1  100.0%          LazyCompile: ~exports.schema /home/vladhmara/Repos/Pichupido/node_modules/@hapi/joi/lib/cast.js:11:27
      1  100.0%            LazyCompile: ~root.compile /home/vladhmara/Repos/Pichupido/node_modules/@hapi/joi/lib/index.js:154:29
      1    1.6%      LazyCompile: ~_copyActual buffer.js:246:21
      1  100.0%        LazyCompile: *parse /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/parser.js:28:10
      1  100.0%          LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/index.js:10:23
      1  100.0%            LazyCompile: *emit events.js:262:44
      1    1.6%      LazyCompile: ~Module.load internal/modules/cjs/loader.js:928:33
      1  100.0%        LazyCompile: ~Module._load internal/modules/cjs/loader.js:721:24
      1  100.0%          LazyCompile: ~Module.require internal/modules/cjs/loader.js:956:36
      1  100.0%            LazyCompile: ~require internal/modules/cjs/helpers.js:87:31
      1    1.6%      LazyCompile: ~Module._extensions..json internal/modules/cjs/loader.js:1101:39
      1  100.0%        LazyCompile: ~Module.load internal/modules/cjs/loader.js:928:33
      1  100.0%          LazyCompile: ~Module._load internal/modules/cjs/loader.js:721:24
      1  100.0%            LazyCompile: ~Module.require internal/modules/cjs/loader.js:956:36
      1    1.6%      LazyCompile: *tryExtension /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:38600:30
      1  100.0%        LazyCompile: ~tryAddingExtensions /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:38581:33
      1  100.0%          LazyCompile: ~loadModuleFromFile /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:38559:32
      1  100.0%            LazyCompile: ~nodeLoadModuleByRelativeName /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:38486:42
      1    1.6%      LazyCompile: *parseDelimitedList /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29145:36
      1  100.0%        LazyCompile: *parseParameters /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29613:33
      1  100.0%          LazyCompile: *parseFunctionOrConstructorType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29910:48
      1  100.0%            LazyCompile: *parseTypeAnnotation /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30286:37
      1    1.6%      LazyCompile: *isObjectLiteralOrClassExpressionMethod /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:14026:52
      1  100.0%        LazyCompile: *bind /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:41075:22
      1  100.0%          LazyCompile: *bindEach /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:39594:26
      1  100.0%            LazyCompile: *visitNodes /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:27030:24
      1    1.6%      LazyCompile: *getPathFromPathComponents /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:6771:39
      1  100.0%        LazyCompile: ~normalizePath /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:6891:27
      1  100.0%          LazyCompile: ~toPath /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:6906:20
      1  100.0%            LazyCompile: ~getOrCreateSourceFile /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:143942:43
      1    1.6%      LazyCompile: *findSourceFile /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:104269:32
      1  100.0%        LazyCompile: ~processImportedModules /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:104655:40
      1  100.0%          LazyCompile: *findSourceFile /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:104269:32
      1  100.0%            LazyCompile: ~processImportedModules /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:104655:40
      1    1.6%      LazyCompile: *createPrinter /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:97788:27
      1  100.0%        LazyCompile: ~emitJsFileOrBundle /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:97391:36
      1  100.0%          LazyCompile: ~emitSourceFileOrBundle /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:97343:40
      1  100.0%            LazyCompile: ~forEachEmittedFile /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:97087:32
      1    1.6%      LazyCompile: *createIdentifier /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:28477:34
      1  100.0%        LazyCompile: *parseRightSideOfDot /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29237:37
      1  100.0%          LazyCompile: *parseNonArrayType /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:29959:35
      1  100.0%            LazyCompile: *parseUnionTypeOrHigher /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:30182:40
      1    1.6%      LazyCompile: *bindWorker /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:41165:28
      1  100.0%        LazyCompile: *bind /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:41075:22
      1  100.0%          LazyCompile: *visitNode /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:27027:23
      1  100.0%            LazyCompile: ~forEachChild /home/vladhmara/Repos/Pichupido/node_modules/typescript/lib/typescript.js:27064:26
      1    1.6%      Eval: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/validator/lib/ltrim.js:1:1
      1  100.0%        LazyCompile: ~Module._compile internal/modules/cjs/loader.js:1029:37
      1  100.0%          LazyCompile: ~Module._extensions..js internal/modules/cjs/loader.js:1084:37
      1  100.0%            LazyCompile: ~require.extensions.<computed> /home/vladhmara/Repos/Pichupido/node_modules/ts-node/dist/index.js:550:40
      1    1.6%      Eval: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/class-validator/container.js:1:1
      1  100.0%        LazyCompile: ~Module._compile internal/modules/cjs/loader.js:1029:37
      1  100.0%          LazyCompile: ~Module._extensions..js internal/modules/cjs/loader.js:1084:37
      1  100.0%            LazyCompile: ~require.extensions.<computed> /home/vladhmara/Repos/Pichupido/node_modules/ts-node/dist/index.js:550:40
      2    1.8%    LazyCompile: *slice buffer.js:604:12
      2  100.0%      LazyCompile: *toString buffer.js:772:46
      2  100.0%        LazyCompile: *handlePacket /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/parser.js:93:17
      2  100.0%          LazyCompile: *parse /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/parser.js:28:10
      2  100.0%            LazyCompile: ~<anonymous> /home/vladhmara/Repos/Pichupido/node_modules/pg-protocol/dist/index.js:10:23

